1.66 0.65 19.6008
1.66 0.66 19.0455
1.66 0.67 18.465
1.66 0.68 17.8601
1.66 0.69 17.2317
1.66 0.7 16.5806
1.66 0.71 15.9077
1.66 0.72 15.2138
1.66 0.73 14.4999
1.66 0.74 13.7667
1.66 0.75 13.0151
1.66 0.76 12.246
1.66 0.77 11.4599
1.66 0.78 10.6578
1.66 0.79 9.84024
1.66 0.8 9.00798
1.66 0.81 8.16164
1.66 0.82 7.30182
1.66 0.83 6.42909
1.66 0.84 5.54399
1.66 0.85 4.64701
1.66 0.86 3.73864
1.66 0.87 2.81934
1.66 0.88 1.88952
1.66 0.89 0.949604
1.66 0.9 0

1.67 0 0
1.67 0.01 1.02328
1.67 0.02 2.01677
1.67 0.03 2.98131
1.67 0.04 3.91778
1.67 0.05 4.82705
1.67 0.06 5.70998
1.67 0.07 6.56744
1.67 0.08 7.40028
1.67 0.09 8.20933
1.67 0.1 8.99543
1.67 0.11 9.75937
1.67 0.12 10.5019
1.67 0.13 11.2238
1.67 0.14 11.9257
1.67 0.15 12.6082
1.67 0.16 13.272
1.67 0.17 13.9176
1.67 0.18 14.5454
1.67 0.19 15.1559
1.67 0.2 15.7493
1.67 0.21 16.3259
1.67 0.22 16.886
1.67 0.23 17.4295
1.67 0.24 17.9565
1.67 0.25 18.4669
1.67 0.26 18.9606
1.67 0.27 19.4374
1.67 0.28 19.8969
1.67 0.29 20.3387
1.67 0.3 20.7624
1.67 0.31 21.1676
1.67 0.32 21.5535
1.67 0.33 21.9197
1.67 0.34 22.2654
1.67 0.35 22.5898
1.67 0.36 22.8924
1.67 0.37 23.1722
1.67 0.38 23.4286
1.67 0.39 23.6607
1.67 0.4 23.8678
1.67 0.41 24.0492
1.67 0.42 24.2039
1.67 0.43 24.3315
1.67 0.44 24.4311
1.67 0.45 24.5021
1.67 0.46 24.544
1.67 0.47 24.5562
1.67 0.48 24.5383
1.67 0.49 24.4899
1.67 0.5 24.4107
1.67 0.51 24.3003
1.67 0.52 24.1587
1.67 0.53 23.9858
1.67 0.54 23.7816
1.67 0.55 23.5461
1.67 0.56 23.2795
1.67 0.57 22.9821
1.67 0.58 22.6541
1.67 0.59 22.2959
1.67 0.6 21.9081
1.67 0.61 21.4911
1.67 0.62 21.0454
1.67 0.63 20.5719
1.67 0.64 20.071
1.67 0.65 19.5436
1.67 0.66 18.9904
1.67 0.67 18.4122
1.67 0.68 17.8099
1.67 0.69 17.1841
1.67 0.7 16.5359
1.67 0.71 15.866
1.67 0.72 15.1752
1.67 0.73 14.4644
1.67 0.74 13.7345
1.67 0.75 12.9861
1.67 0.76 12.22
1.67 0.77 11.4371
1.67 0.78 10.6379
1.67 0.79 9.82327
1.67 0.8 8.99375
1.67 0.81 8.14997
1.67 0.82 7.29252
1.67 0.83 6.42193
1.67 0.84 5.53872
1.67 0.85 4.64338
1.67 0.86 3.73636
1.67 0.87 2.8181
1.67 0.88 1.88902
1.67 0.89 0.949524
1.67 0.9 0

1.68 0 0
1.68 0.01 1.02899
1.68 0.02 2.02807
1.68 0.03 2.99807
1.68 0.04 3.93984
1.68 0.05 4.85422
1.68 0.06 5.74206
1.68 0.07 6.60419
1.68 0.08 7.44144
1.68 0.09 8.25464
1.68 0.1 9.04456
1.68 0.11 9.812
1.68 0.12 10.5577
1.68 0.13 11.2824
1.68 0.14 11.9867
1.68 0.15 12.6712
1.68 0.16 13.3366
1.68 0.17 13.9834
1.68 0.18 14.612
1.68 0.19 15.2228
1.68 0.2 15.8161
1.68 0.21 16.3923
1.68 0.22 16.9514
1.68 0.23 17.4935
1.68 0.24 18.0188
1.68 0.25 18.5271
1.68 0.26 19.0182
1.68 0.27 19.4921
1.68 0.28 19.9483
1.68 0.29 20.3866
1.68 0.3 20.8065
1.68 0.31 21.2075
1.68 0.32 21.5891
1.68 0.33 21.9507
1.68 0.34 22.2917
1.68 0.35 22.6112
1.68 0.36 22.9088
1.68 0.37 23.1835
1.68 0.38 23.4348
1.68 0.39 23.6618
1.68 0.4 23.8638
1.68 0.41 24.04
1.68 0.42 24.1898
1.68 0.43 24.3125
1.68 0.44 24.4074
1.68 0.45 24.474
1.68 0.46 24.5115
1.68 0.47 24.5197
1.68 0.48 24.498
1.68 0.49 24.4461
1.68 0.5 24.3636
1.68 0.51 24.2504
1.68 0.52 24.1062
1.68 0.53 23.9311
1.68 0.54 23.725
1.68 0.55 23.488
1.68 0.56 23.2203
1.68 0.57 22.9221
1.68 0.58 22.5937
1.68 0.59 22.2355
1.68 0.6 21.8479
1.68 0.61 21.4315
1.68 0.62 20.9869
1.68 0.63 20.5146
1.68 0.64 20.0153
1.68 0.65 19.4897
1.68 0.66 18.9386
1.68 0.67 18.3627
1.68 0.68 17.7628
1.68 0.69 17.1397
1.68 0.7 16.4943
1.68 0.71 15.8273
1.68 0.72 15.1395
1.68 0.73 14.4318
1.68 0.74 13.7049
1.68 0.75 12.9596
1.68 0.76 12.1965
1.68 0.77 11.4165
1.68 0.78 10.6202
1.68 0.79 9.80832
1.68 0.8 8.98137
1.68 0.81 8.13999
1.68 0.82 7.28472
1.68 0.83 6.4161
1.68 0.84 5.5346
1.68 0.85 4.64071
1.68 0.86 3.73485
1.68 0.87 2.81745
1.68 0.88 1.88892
1.68 0.89 0.94964
1.68 0.9 0

1.69 0 0
1.69 0.01 1.0343
1.69 0.02 2.0386
1.69 0.03 3.01371
1.69 0.04 3.96045
1.69 0.05 4.87964
1.69 0.06 5.7721
1.69 0.07 6.63865
1.69 0.08 7.48009
1.69 0.09 8.29721
1.69 0.1 9.09079
1.69 0.11 9.86157
1.69 0.12 10.6103
1.69 0.13 11.3376
1.69 0.14 12.0443
1.69 0.15 12.7308
1.69 0.16 13.3977
1.69 0.17 14.0457
1.69 0.18 14.675
1.69 0.19 15.2862
1.69 0.2 15.8795
1.69 0.21 16.4551
1.69 0.22 17.0133
1.69 0.23 17.5542
1.69 0.24 18.0778
1.69 0.25 18.584
1.69 0.26 19.0728
1.69 0.27 19.5439
1.69 0.28 19.997
1.69 0.29 20.4319
1.69 0.3 20.8481
1.69 0.31 21.2452
1.69 0.32 21.6226
1.69 0.33 21.9798
1.69 0.34 22.3162
1.69 0.35 22.6311
1.69 0.36 22.9239
1.69 0.37 23.1938
1.69 0.38 23.4401
1.69 0.39 23.6622
1.69 0.4 23.8593
1.69 0.41 24.0307
1.69 0.42 24.1758
1.69 0.43 24.2938
1.69 0.44 24.3843
1.69 0.45 24.4465
1.69 0.46 24.48
1.69 0.47 24.4843
1.69 0.48 24.459
1.69 0.49 24.4038
1.69 0.5 24.3183
1.69 0.51 24.2023
1.69 0.52 24.0558
1.69 0.53 23.8786
1.69 0.54 23.6708
1.69 0.55 23.4324
1.69 0.56 23.1637
1.69 0.57 22.8648
1.69 0.58 22.5361
1.69 0.59 22.178
1.69 0.6 21.7908
1.69 0.61 21.3751
1.69 0.62 20.9314
1.69 0.63 20.4604
1.69 0.64 19.9627
1.69 0.65 19.439
1.69 0.66 18.8899
1.69 0.67 18.3163
1.69 0.68 17.7189
1.69 0.69 17.0984
1.69 0.7 16.4557
1.69 0.71 15.7915
1.69 0.72 15.1067
1.69 0.73 14.4019
1.69 0.74 13.678
1.69 0.75 12.9356
1.69 0.76 12.1754
1.69 0.77 11.3983
1.69 0.78 10.6047
1.69 0.79 9.79534
1.69 0.8 8.9708
1.69 0.81 8.13165
1.69 0.82 7.27841
1.69 0.83 6.41157
1.69 0.84 5.53161
1.69 0.85 4.63898
1.69 0.86 3.7341
1.69 0.87 2.81738
1.69 0.88 1.8892
1.69 0.89 0.949946
1.69 0.9 0

1.7 0 0
1.7 0.01 1.03922
1.7 0.02 2.04836
1.7 0.03 3.02823
1.7 0.04 3.97962
1.7 0.05 4.90333
1.7 0.06 5.80015
1.7 0.07 6.67086
1.7 0.08 7.51626
1.7 0.09 8.33711
1.7 0.1 9.13415
1.7 0.11 9.90813
1.7 0.12 10.6597
1.7 0.13 11.3896
1.7 0.14 12.0985
1.7 0.15 12.7869
1.7 0.16 13.4554
1.7 0.17 14.1045
1.7 0.18 14.7346
1.7 0.19 15.3461
1.7 0.2 15.9393
1.7 0.21 16.5145
1.7 0.22 17.0719
1.7 0.23 17.6116
1.7 0.24 18.1336
1.7 0.25 18.6379
1.7 0.26 19.1244
1.7 0.27 19.5928
1.7 0.28 20.043
1.7 0.29 20.4746
1.7 0.3 20.8873
1.7 0.31 21.2806
1.7 0.32 21.6541
1.7 0.33 22.0071
1.7 0.34 22.3391
1.7 0.35 22.6495
1.7 0.36 22.9377
1.7 0.37 23.2029
1.7 0.38 23.4446
1.7 0.39 23.662
1.7 0.4 23.8544
1.7 0.41 24.0212
1.7 0.42 24.1617
1.7 0.43 24.2754
1.7 0.44 24.3616
1.7 0.45 24.4197
1.7 0.46 24.4493
1.7 0.47 24.45
1.7 0.48 24.4213
1.7 0.49 24.3629
1.7 0.5 24.2746
1.7 0.51 24.1561
1.7 0.52 24.0074
1.7 0.53 23.8283
1.7 0.54 23.6189
1.7 0.55 23.3793
1.7 0.56 23.1097
1.7 0.57 22.8103
1.7 0.58 22.4814
1.7 0.59 22.1233
1.7 0.6 21.7366
1.7 0.61 21.3217
1.7 0.62 20.8791
1.7 0.63 20.4094
1.7 0.64 19.9133
1.7 0.65 19.3913
1.7 0.66 18.8443
1.7 0.67 18.273
1.7 0.68 17.678
1.7 0.69 17.0601
1.7 0.7 16.4201
1.7 0.71 15.7587
1.7 0.72 15.0766
1.7 0.73 14.3747
1.7 0.74 13.6536
1.7 0.75 12.9141
1.7 0.76 12.1567
1.7 0.77 11.3822
1.7 0.78 10.5912
1.7 0.79 9.78428
1.7 0.8 8.96201
1.7 0.81 8.12493
1.7 0.82 7.27354
1.7 0.83 6.40833
1.7 0.84 5.52973
1.7 0.85 4.63819
1.7 0.86 3.7341
1.7 0.87 2.81786
1.7 0.88 1.88985
1.7 0.89 0.950443
1.7 0.9 0

1.71 0 0
1.71 0.01 1.04375
1.71 0.02 2.05738
1.71 0.03 3.04168
1.71 0.04 3.9974
1.71 0.05 4.92533
1.71 0.06 5.82624
1.71 0.07 6.70088
1.71 0.08 7.55001
1.71 0.09 8.37439
1.71 0.1 9.17473
1.71 0.11 9.95173
1.71 0.12 10.7061
1.71 0.13 11.4385
1.71 0.14 12.1495
1.71 0.15 12.8397
1.71 0.16 13.5096
1.71 0.17 14.1598
1.71 0.18 14.7906
1.71 0.19 15.4025
1.71 0.2 15.9957
1.71 0.21 16.5706
1.71 0.22 17.1272
1.71 0.23 17.6658
1.71 0.24 18.1863
1.71 0.25 18.6887
1.71 0.26 19.173
1.71 0.27 19.6389
1.71 0.28 20.0863
1.71 0.29 20.5148
1.71 0.3 20.9242
1.71 0.31 21.3139
1.71 0.32 21.6835
1.71 0.33 22.0325
1.71 0.34 22.3604
1.71 0.35 22.6665
1.71 0.36 22.9503
1.71 0.37 23.2111
1.71 0.38 23.4482
1.71 0.39 23.6611
1.71 0.4 23.8491
1.71 0.41 24.0115
1.71 0.42 24.1477
1.71 0.43 24.2572
1.71 0.44 24.3393
1.71 0.45 24.3936
1.71 0.46 24.4196
1.71 0.47 24.4168
1.71 0.48 24.3849
1.71 0.49 24.3236
1.71 0.5 24.2326
1.71 0.51 24.1117
1.71 0.52 23.9609
1.71 0.53 23.7801
1.71 0.54 23.5693
1.71 0.55 23.3286
1.71 0.56 23.0582
1.71 0.57 22.7584
1.71 0.58 22.4294
1.71 0.59 22.0715
1.71 0.6 21.6853
1.71 0.61 21.2712
1.71 0.62 20.8297
1.71 0.63 20.3614
1.71 0.64 19.8668
1.71 0.65 19.3468
1.71 0.66 18.8018
1.71 0.67 18.2327
1.71 0.68 17.6401
1.71 0.69 17.0247
1.71 0.7 16.3873
1.71 0.71 15.7286
1.71 0.72 15.0493
1.71 0.73 14.3502
1.71 0.74 13.6318
1.71 0.75 12.895
1.71 0.76 12.1403
1.71 0.77 11.3683
1.71 0.78 10.5798
1.71 0.79 9.77513
1.71 0.8 8.95497
1.71 0.81 8.1198
1.71 0.82 7.27011
1.71 0.83 6.40634
1.71 0.84 5.52894
1.71 0.85 4.63831
1.71 0.86 3.73484
1.71 0.87 2.81891
1.71 0.88 1.89088
1.71 0.89 0.951125
1.71 0.9 0

1.72 0 0
1.72 0.01 1.04791
1.72 0.02 2.06568
1.72 0.03 3.05407
1.72 0.04 4.01382
1.72 0.05 4.94569
1.72 0.06 5.85042
1.72 0.07 6.72874
1.72 0.08 7.5814
1.72 0.09 8.4091
1.72 0.1 9.21256
1.72 0.11 9.99245
1.72 0.12 10.7494
1.72 0.13 11.4842
1.72 0.14 12.1972
1.72 0.15 12.8892
1.72 0.16 13.5605
1.72 0.17 14.2118
1.72 0.18 14.8433
1.72 0.19 15.4556
1.72 0.2 16.0488
1.72 0.21 16.6233
1.72 0.22 17.1793
1.72 0.23 17.7167
1.72 0.24 18.2358
1.72 0.25 18.7365
1.72 0.26 19.2187
1.72 0.27 19.6823
1.72 0.28 20.127
1.72 0.29 20.5526
1.72 0.3 20.9587
1.72 0.31 21.3449
1.72 0.32 21.7109
1.72 0.33 22.0561
1.72 0.34 22.38
1.72 0.35 22.682
1.72 0.36 22.9616
1.72 0.37 23.2182
1.72 0.38 23.4511
1.72 0.39 23.6597
1.72 0.4 23.8434
1.72 0.41 24.0016
1.72 0.42 24.1337
1.72 0.43 24.2392
1.72 0.44 24.3175
1.72 0.45 24.3682
1.72 0.46 24.3907
1.72 0.47 24.3846
1.72 0.48 24.3497
1.72 0.49 24.2856
1.72 0.5 24.1921
1.72 0.51 24.0691
1.72 0.52 23.9164
1.72 0.53 23.734
1.72 0.54 23.5219
1.72 0.55 23.2803
1.72 0.56 23.0092
1.72 0.57 22.7091
1.72 0.58 22.38
1.72 0.59 22.0225
1.72 0.6 21.6369
1.72 0.61 21.2236
1.72 0.62 20.7832
1.72 0.63 20.3163
1.72 0.64 19.8234
1.72 0.65 19.3052
1.72 0.66 18.7623
1.72 0.67 18.1953
1.72 0.68 17.6051
1.72 0.69 16.9922
1.72 0.7 16.3573
1.72 0.71 15.7013
1.72 0.72 15.0246
1.72 0.73 14.3282
1.72 0.74 13.6125
1.72 0.75 12.8783
1.72 0.76 12.1261
1.72 0.77 11.3566
1.72 0.78 10.5703
1.72 0.79 9.76783
1.72 0.8 8.94964
1.72 0.81 8.11624
1.72 0.82 7.26808
1.72 0.83 6.40561
1.72 0.84 5.52923
1.72 0.85 4.63933
1.72 0.86 3.7363
1.72 0.87 2.8205
1.72 0.88 1.89228
1.72 0.89 0.951993
1.72 0.9 0

1.73 0 0
1.73 0.01 1.0517
1.73 0.02 2.07327
1.73 0.03 3.06543
1.73 0.04 4.02891
1.73 0.05 4.96443
1.73 0.06 5.87273
1.73 0.07 6.7545
1.73 0.08 7.61046
1.73 0.09 8.44131
1.73 0.1 9.24771
1.73 0.11 10.0303
1.73 0.12 10.7898
1.73 0.13 11.5268
1.73 0.14 12.2418
1.73 0.15 12.9354
1.73 0.16 13.6081
1.73 0.17 14.2604
1.73 0.18 14.8927
1.73 0.19 15.5053
1.73 0.2 16.0986
1.73 0.21 16.6728
1.73 0.22 17.2281
1.73 0.23 17.7646
1.73 0.24 18.2824
1.73 0.25 18.7814
1.73 0.26 19.2616
1.73 0.27 19.7229
1.73 0.28 20.1651
1.73 0.29 20.5878
1.73 0.3 20.9909
1.73 0.31 21.3739
1.73 0.32 21.7364
1.73 0.33 22.078
1.73 0.34 22.3981
1.73 0.35 22.6962
1.73 0.36 22.9718
1.73 0.37 23.2243
1.73 0.38 23.4531
1.73 0.39 23.6577
1.73 0.4 23.8373
1.73 0.41 23.9916
1.73 0.42 24.1198
1.73 0.43 24.2215
1.73 0.44 24.2962
1.73 0.45 24.3434
1.73 0.46 24.3626
1.73 0.47 24.3535
1.73 0.48 24.3157
1.73 0.49 24.2491
1.73 0.5 24.1533
1.73 0.51 24.0282
1.73 0.52 23.8737
1.73 0.53 23.6899
1.73 0.54 23.4767
1.73 0.55 23.2342
1.73 0.56 22.9627
1.73 0.57 22.6623
1.73 0.58 22.3333
1.73 0.59 21.9761
1.73 0.6 21.5911
1.73 0.61 21.1788
1.73 0.62 20.7396
1.73 0.63 20.2741
1.73 0.64 19.7829
1.73 0.65 19.2665
1.73 0.66 18.7256
1.73 0.67 18.1609
1.73 0.68 17.5729
1.73 0.69 16.9624
1.73 0.7 16.3301
1.73 0.71 15.6766
1.73 0.72 15.0026
1.73 0.73 14.3087
1.73 0.74 13.5956
1.73 0.75 12.8639
1.73 0.76 12.1141
1.73 0.77 11.3469
1.73 0.78 10.5628
1.73 0.79 9.76236
1.73 0.8 8.946
1.73 0.81 8.11421
1.73 0.82 7.26744
1.73 0.83 6.40609
1.73 0.84 5.53057
1.73 0.85 4.64125
1.73 0.86 3.73849
1.73 0.87 2.82263
1.73 0.88 1.89404
1.73 0.89 0.953044
1.73 0.9 0

1.74 0 0
1.74 0.01 1.05514
1.74 0.02 2.08016
1.74 0.03 3.07578
1.74 0.04 4.04269
1.74 0.05 4.9816
1.74 0.06 5.89321
1.74 0.07 6.7782
1.74 0.08 7.63726
1.74 0.09 8.47106
1.74 0.1 9.28024
1.74 0.11 10.0655
1.74 0.12 10.8273
1.74 0.13 11.5664
1.74 0.14 12.2833
1.74 0.15 12.9785
1.74 0.16 13.6526
1.74 0.17 14.3059
1.74 0.18 14.9389
1.74 0.19 15.5519
1.74 0.2 16.1452
1.74 0.21 16.7191
1.74 0.22 17.2738
1.74 0.23 17.8094
1.74 0.24 18.3259
1.74 0.25 18.8234
1.74 0.26 19.3018
1.74 0.27 19.7609
1.74 0.28 20.2007
1.74 0.29 20.6208
1.74 0.3 21.0209
1.74 0.31 21.4008
1.74 0.32 21.76
1.74 0.33 22.0981
1.74 0.34 22.4146
1.74 0.35 22.709
1.74 0.36 22.9808
1.74 0.37 23.2295
1.74 0.38 23.4544
1.74 0.39 23.6551
1.74 0.4 23.8309
1.74 0.41 23.9814
1.74 0.42 24.1059
1.74 0.43 24.2041
1.74 0.44 24.2753
1.74 0.45 24.3192
1.74 0.46 24.3353
1.74 0.47 24.3233
1.74 0.48 24.283
1.74 0.49 24.2139
1.74 0.5 24.116
1.74 0.51 23.989
1.74 0.52 23.833
1.74 0.53 23.6478
1.74 0.54 23.4336
1.74 0.55 23.1904
1.74 0.56 22.9184
1.74 0.57 22.6179
1.74 0.58 22.2891
1.74 0.59 21.9324
1.74 0.6 21.5481
1.74 0.61 21.1368
1.74 0.62 20.6988
1.74 0.63 20.2347
1.74 0.64 19.7452
1.74 0.65 19.2306
1.74 0.66 18.6918
1.74 0.67 18.1292
1.74 0.68 17.5435
1.74 0.69 16.9355
1.74 0.7 16.3056
1.74 0.71 15.6546
1.74 0.72 14.9831
1.74 0.73 14.2917
1.74 0.74 13.5811
1.74 0.75 12.8518
1.74 0.76 12.1043
1.74 0.77 11.3393
1.74 0.78 10.5573
1.74 0.79 9.7587
1.74 0.8 8.94402
1.74 0.81 8.1137
1.74 0.82 7.26816
1.74 0.83 6.40779
1.74 0.84 5.53297
1.74 0.85 4.64405
1.74 0.86 3.74138
1.74 0.87 2.82531
1.74 0.88 1.89616
1.74 0.89 0.954277
1.74 0.9 0

1.75 0 0
1.75 0.01 1.05823
1.75 0.02 2.08638
1.75 0.03 3.08514
1.75 0.04 4.0552
1.75 0.05 4.99723
1.75 0.06 5.91191
1.75 0.07 6.79989
1.75 0.08 7.66184
1.75 0.09 8.49841
1.75 0.1 9.31021
1.75 0.11 10.0979
1.75 0.12 10.862
1.75 0.13 11.6031
1.75 0.14 12.3218
1.75 0.15 13.0185
1.75 0.16 13.6939
1.75 0.17 14.3481
1.75 0.18 14.9818
1.75 0.19 15.5952
1.75 0.2 16.1887
1.75 0.21 16.7623
1.75 0.22 17.3165
1.75 0.23 17.8512
1.75 0.24 18.3666
1.75 0.25 18.8626
1.75 0.26 19.3392
1.75 0.27 19.7963
1.75 0.28 20.2338
1.75 0.29 20.6514
1.75 0.3 21.0488
1.75 0.31 21.4257
1.75 0.32 21.7818
1.75 0.33 22.1165
1.75 0.34 22.4296
1.75 0.35 22.7205
1.75 0.36 22.9887
1.75 0.37 23.2337
1.75 0.38 23.4549
1.75 0.39 23.6519
1.75 0.4 23.8241
1.75 0.41 23.971
1.75 0.42 24.0921
1.75 0.43 24.1868
1.75 0.44 24.2548
1.75 0.45 24.2956
1.75 0.46 24.3089
1.75 0.47 24.2942
1.75 0.48 24.2513
1.75 0.49 24.18
1.75 0.5 24.0801
1.75 0.51 23.9515
1.75 0.52 23.794
1.75 0.53 23.6076
1.75 0.54 23.3925
1.75 0.55 23.1488
1.75 0.56 22.8765
1.75 0.57 22.5759
1.75 0.58 22.2474
1.75 0.59 21.8912
1.75 0.6 21.5077
1.75 0.61 21.0974
1.75 0.62 20.6607
1.75 0.63 20.1981
1.75 0.64 19.7102
1.75 0.65 19.1976
1.75 0.66 18.6607
1.75 0.67 18.1003
1.75 0.68 17.5169
1.75 0.69 16.9112
1.75 0.7 16.2837
1.75 0.71 15.6352
1.75 0.72 14.9661
1.75 0.73 14.2772
1.75 0.74 13.5689
1.75 0.75 12.8419
1.75 0.76 12.0967
1.75 0.77 11.3338
1.75 0.78 10.5536
1.75 0.79 9.7568
1.75 0.8 8.94368
1.75 0.81 8.11469
1.75 0.82 7.27023
1.75 0.83 6.41068
1.75 0.84 5.5364
1.75 0.85 4.64772
1.75 0.86 3.74499
1.75 0.87 2.82852
1.75 0.88 1.89864
1.75 0.89 0.955692
1.75 0.9 0

1.76 0 0
1.76 0.01 1.06098
1.76 0.02 2.09194
1.76 0.03 3.09355
1.76 0.04 4.06647
1.76 0.05 5.01136
1.76 0.06 5.92886
1.76 0.07 6.81962
1.76 0.08 7.68426
1.76 0.09 8.52341
1.76 0.1 9.33766
1.76 0.11 10.1276
1.76 0.12 10.8939
1.76 0.13 11.6369
1.76 0.14 12.3573
1.76 0.15 13.0555
1.76 0.16 13.7321
1.76 0.17 14.3873
1.76 0.18 15.0217
1.76 0.19 15.6355
1.76 0.2 16.229
1.76 0.21 16.8025
1.76 0.22 17.3561
1.76 0.23 17.8901
1.76 0.24 18.4043
1.76 0.25 18.899
1.76 0.26 19.374
1.76 0.27 19.8292
1.76 0.28 20.2645
1.76 0.29 20.6797
1.76 0.3 21.0745
1.76 0.31 21.4486
1.76 0.32 21.8017
1.76 0.33 22.1333
1.76 0.34 22.4432
1.76 0.35 22.7307
1.76 0.36 22.9955
1.76 0.37 23.237
1.76 0.38 23.4547
1.76 0.39 23.6483
1.76 0.4 23.817
1.76 0.41 23.9605
1.76 0.42 24.0782
1.76 0.43 24.1698
1.76 0.44 24.2347
1.76 0.45 24.2727
1.76 0.46 24.2832
1.76 0.47 24.266
1.76 0.48 24.2208
1.76 0.49 24.1475
1.76 0.5 24.0457
1.76 0.51 23.9155
1.76 0.52 23.7567
1.76 0.53 23.5694
1.76 0.54 23.3535
1.76 0.55 23.1093
1.76 0.56 22.8368
1.76 0.57 22.5363
1.76 0.58 22.2081
1.76 0.59 21.8525
1.76 0.6 21.4699
1.76 0.61 21.0607
1.76 0.62 20.6253
1.76 0.63 20.1642
1.76 0.64 19.678
1.76 0.65 19.1672
1.76 0.66 18.6324
1.76 0.67 18.0741
1.76 0.68 17.493
1.76 0.69 16.8895
1.76 0.7 16.2644
1.76 0.71 15.6183
1.76 0.72 14.9516
1.76 0.73 14.265
1.76 0.74 13.559
1.76 0.75 12.8342
1.76 0.76 12.0911
1.76 0.77 11.3302
1.76 0.78 10.5519
1.76 0.79 9.75666
1.76 0.8 8.94495
1.76 0.81 8.11715
1.76 0.82 7.27363
1.76 0.83 6.41475
1.76 0.84 5.54085
1.76 0.85 4.65226
1.76 0.86 3.74929
1.76 0.87 2.83226
1.76 0.88 1.90148
1.76 0.89 0.957286
1.76 0.9 0

1.77 0 0
1.77 0.01 1.0634
1.77 0.02 2.09685
1.77 0.03 3.10102
1.77 0.04 4.07653
1.77 0.05 5.02402
1.77 0.06 5.94411
1.77 0.07 6.83742
1.77 0.08 7.70456
1.77 0.09 8.54612
1.77 0.1 9.36267
1.77 0.11 10.1548
1.77 0.12 10.923
1.77 0.13 11.6679
1.77 0.14 12.3899
1.77 0.15 13.0896
1.77 0.16 13.7673
1.77 0.17 14.4235
1.77 0.18 15.0585
1.77 0.19 15.6727
1.77 0.2 16.2663
1.77 0.21 16.8397
1.77 0.22 17.3929
1.77 0.23 17.9261
1.77 0.24 18.4394
1.77 0.25 18.9327
1.77 0.26 19.4062
1.77 0.27 19.8596
1.77 0.28 20.2929
1.77 0.29 20.7058
1.77 0.3 21.0981
1.77 0.31 21.4696
1.77 0.32 21.8198
1.77 0.33 22.1485
1.77 0.34 22.4553
1.77 0.35 22.7396
1.77 0.36 23.0011
1.77 0.37 23.2394
1.77 0.38 23.4538
1.77 0.39 23.644
1.77 0.4 23.8095
1.77 0.41 23.9498
1.77 0.42 24.0644
1.77 0.43 24.153
1.77 0.44 24.2151
1.77 0.45 24.2503
1.77 0.46 24.2583
1.77 0.47 24.2387
1.77 0.48 24.1914
1.77 0.49 24.1162
1.77 0.5 24.0128
1.77 0.51 23.8811
1.77 0.52 23.7212
1.77 0.53 23.5329
1.77 0.54 23.3164
1.77 0.55 23.0718
1.77 0.56 22.7993
1.77 0.57 22.499
1.77 0.58 22.1712
1.77 0.59 21.8163
1.77 0.6 21.4346
1.77 0.61 21.0265
1.77 0.62 20.5924
1.77 0.63 20.1329
1.77 0.64 19.6484
1.77 0.65 19.1395
1.77 0.66 18.6067
1.77 0.67 18.0505
1.77 0.68 17.4716
1.77 0.69 16.8705
1.77 0.7 16.2477
1.77 0.71 15.6039
1.77 0.72 14.9395
1.77 0.73 14.2552
1.77 0.74 13.5514
1.77 0.75 12.8288
1.77 0.76 12.0876
1.77 0.77 11.3286
1.77 0.78 10.5519
1.77 0.79 9.75824
1.77 0.8 8.94782
1.77 0.81 8.12107
1.77 0.82 7.27836
1.77 0.83 6.42
1.77 0.84 5.54633
1.77 0.85 4.65766
1.77 0.86 3.75429
1.77 0.87 2.83653
1.77 0.88 1.90468
1.77 0.89 0.959061
1.77 0.9 0

1.78 0 0
1.78 0.01 1.06549
1.78 0.02 2.10114
1.78 0.03 3.10757
1.78 0.04 4.0854
1.78 0.05 5.03524
1.78 0.06 5.95769
1.78 0.07 6.85335
1.78 0.08 7.72279
1.78 0.09 8.56658
1.78 0.1 9.38528
1.78 0.11 10.1794
1.78 0.12 10.9496
1.78 0.13 11.6962
1.78 0.14 12.4197
1.78 0.15 13.1207
1.78 0.16 13.7996
1.78 0.17 14.4567
1.78 0.18 15.0924
1.78 0.19 15.707
1.78 0.2 16.3007
1.78 0.21 16.8739
1.78 0.22 17.4267
1.78 0.23 17.9593
1.78 0.24 18.4716
1.78 0.25 18.9638
1.78 0.26 19.4358
1.78 0.27 19.8876
1.78 0.28 20.3189
1.78 0.29 20.7297
1.78 0.3 21.1197
1.78 0.31 21.4887
1.78 0.32 21.8362
1.78 0.33 22.1621
1.78 0.34 22.466
1.78 0.35 22.7473
1.78 0.36 23.0057
1.78 0.37 23.2409
1.78 0.38 23.4522
1.78 0.39 23.6393
1.78 0.4 23.8017
1.78 0.41 23.9389
1.78 0.42 24.0506
1.78 0.43 24.1364
1.78 0.44 24.1958
1.78 0.45 24.2284
1.78 0.46 24.234
1.78 0.47 24.2123
1.78 0.48 24.1631
1.78 0.49 24.0861
1.78 0.5 23.9812
1.78 0.51 23.8482
1.78 0.52 23.6873
1.78 0.53 23.4983
1.78 0.54 23.2813
1.78 0.55 23.0364
1.78 0.56 22.7639
1.78 0.57 22.4638
1.78 0.58 22.1366
1.78 0.59 21.7824
1.78 0.6 21.4017
