3.4 1.3 0.0663105
3.4 1.4 0.0726275
3.4 1.5 0.0792294
3.4 1.6 0.0861418
3.4 1.7 0.0933915
3.4 1.8 0.101006
3.4 1.9 0.109016
3.4 2 0.11745
3.4 2.1 0.126342
3.4 2.2 0.135723
3.4 2.3 0.145628
3.4 2.4 0.156094
3.4 2.5 0.167155
3.4 2.6 0.178849
3.4 2.7 0.191211
3.4 2.8 0.204277
3.4 2.9 0.218076
3.4 3 0.232636
3.4 3.1 0.247976
3.4 3.2 0.264102
3.4 3.3 0.281009
3.4 3.4 0.298668
3.4 3.5 0.31703
3.4 3.6 0.336012
3.4 3.7 0.3555
3.4 3.8 0.375339
3.4 3.9 0.395332
3.4 4 0.415239
3.4 4.1 0.434781
3.4 4.2 0.453639
3.4 4.3 0.471469
3.4 4.4 0.487908
3.4 4.5 0.502592
3.4 4.6 0.51517
3.4 4.7 0.525324
3.4 4.8 0.532784
3.4 4.9 0.537346
3.4 5 0.538882
3.4 5.1 0.537346
3.4 5.2 0.532784
3.4 5.3 0.525324
3.4 5.4 0.51517
3.4 5.5 0.502592
3.4 5.6 0.487908
3.4 5.7 0.471469
3.4 5.8 0.453639
3.4 5.9 0.434781
3.4 6 0.415239
3.4 6.1 0.395332
3.4 6.2 0.375339
3.4 6.3 0.3555
3.4 6.4 0.336012
3.4 6.5 0.31703
3.4 6.6 0.298668
3.4 6.7 0.281009
3.4 6.8 0.264102
3.4 6.9 0.247976
3.4 7 0.232636
3.4 7.1 0.218076
3.4 7.2 0.204277
3.4 7.3 0.191211
3.4 7.4 0.178849
3.4 7.5 0.167155
3.4 7.6 0.156094
3.4 7.7 0.145628
3.4 7.8 0.135723
3.4 7.9 0.126342
3.4 8 0.11745
3.4 8.1 0.109016
3.4 8.2 0.101006
3.4 8.3 0.0933915
3.4 8.4 0.0861418
3.4 8.5 0.0792294
3.4 8.6 0.0726275
3.4 8.7 0.0663105
3.4 8.8 0.0602538
3.4 8.9 0.0544337
3.4 9 0.0488276
3.4 9.1 0.0434133
3.4 9.2 0.0381698
3.4 9.3 0.0330764
3.4 9.4 0.0281132
3.4 9.5 0.0232606
3.4 9.6 0.0184995
3.4 9.7 0.0138113
3.4 9.8 0.00917744
3.4 9.9 0.0045797
3.4 10 0

3.5 0 0
3.5 0.1 0.00438621
3.5 0.2 0.00878963
3.5 0.3 0.0132275
3.5 0.4 0.0177173
3.5 0.5 0.0222765
3.5 0.6 0.0269231
3.5 0.7 0.0316752
3.5 0.8 0.0365513
3.5 0.9 0.0415705
3.5 1 0.0467523
3.5 1.1 0.0521168
3.5 1.2 0.0576849
3.5 1.3 0.0634779
3.5 1.4 0.0695182
3.5 1.5 0.075829
3.5 1.6 0.0824342
3.5 1.7 0.0893589
3.5 1.8 0.096629
3.5 1.9 0.104272
3.5 2 0.112315
3.5 2.1 0.120788
3.5 2.2 0.129721
3.5 2.3 0.139145
3.5 2.4 0.149092
3.5 2.5 0.159593
3.5 2.6 0.170682
3.5 2.7 0.182387
3.5 2.8 0.194739
3.5 2.9 0.207764
3.5 3 0.221481
3.5 3.1 0.235905
3.5 3.2 0.251036
3.5 3.3 0.266864
3.5 3.4 0.28336
3.5 3.5 0.300471
3.5 3.6 0.318118
3.5 3.7 0.336192
3.5 3.8 0.354548
3.5 3.9 0.373004
3.5 4 0.391341
3.5 4.1 0.409304
3.5 4.2 0.426605
3.5 4.3 0.442934
3.5 4.4 0.457965
3.5 4.5 0.471374
3.5 4.6 0.482846
3.5 4.7 0.492098
3.5 4.8 0.498892
3.5 4.9 0.503044
3.5 5 0.504441
3.5 5.1 0.503044
3.5 5.2 0.498892
3.5 5.3 0.492098
3.5 5.4 0.482846
3.5 5.5 0.471374
3.5 5.6 0.457965
3.5 5.7 0.442934
3.5 5.8 0.426605
3.5 5.9 0.409304
3.5 6 0.391341
3.5 6.1 0.373004
3.5 6.2 0.354548
3.5 6.3 0.336192
3.5 6.4 0.318118
3.5 6.5 0.300471
3.5 6.6 0.28336
3.5 6.7 0.266864
3.5 6.8 0.251036
3.5 6.9 0.235905
3.5 7 0.221481
3.5 7.1 0.207764
3.5 7.2 0.194739
3.5 7.3 0.182387
3.5 7.4 0.170682
3.5 7.5 0.159593
3.5 7.6 0.149092
3.5 7.7 0.139145
3.5 7.8 0.129721
3.5 7.9 0.120788
3.5 8 0.112315
3.5 8.1 0.104272
3.5 8.2 0.096629
3.5 8.3 0.0893589
3.5 8.4 0.0824342
3.5 8.5 0.075829
3.5 8.6 0.0695182
3.5 8.7 0.0634779
3.5 8.8 0.0576849
3.5 8.9 0.0521168
3.5 9 0.0467523
3.5 9.1 0.0415705
3.5 9.2 0.0365513
3.5 9.3 0.0316752
3.5 9.4 0.0269231
3.5 9.5 0.0222765
3.5 9.6 0.0177173
3.5 9.7 0.0132275
3.5 9.8 0.00878963
3.5 9.9 0.00438621
3.5 10 0

3.6 0 0
3.6 0.1 0.00417551
3.6 0.2 0.00836734
3.6 0.3 0.0125919
3.6 0.4 0.0168656
3.6 0.5 0.0212052
3.6 0.6 0.0256275
3.6 0.7 0.0301499
3.6 0.8 0.0347897
3.6 0.9 0.0395651
3.6 1 0.0444943
3.6 1.1 0.0495964
3.6 1.2 0.0548909
3.6 1.3 0.060398
3.6 1.4 0.0661386
3.6 1.5 0.0721342
3.6 1.6 0.0784071
3.6 1.7 0.0849807
3.6 1.8 0.0918789
3.6 1.9 0.0991265
3.6 2 0.106749
3.6 2.1 0.114774
3.6 2.2 0.123227
3.6 2.3 0.132137
3.6 2.4 0.141531
3.6 2.5 0.151438
3.6 2.6 0.161885
3.6 2.7 0.172898
3.6 2.8 0.184501
3.6 2.9 0.196714
3.6 3 0.209553
3.6 3.1 0.223025
3.6 3.2 0.237129
3.6 3.3 0.251848
3.6 3.4 0.267152
3.6 3.5 0.282987
3.6 3.6 0.299279
3.6 3.7 0.315923
3.6 3.8 0.332785
3.6 3.9 0.349699
3.6 4 0.366464
3.6 4.1 0.382852
3.6 4.2 0.398603
3.6 4.3 0.413442
3.6 4.4 0.427079
3.6 4.5 0.439226
3.6 4.6 0.449606
3.6 4.7 0.45797
3.6 4.8 0.464106
3.6 4.9 0.467854
3.6 5 0.469115
3.6 5.1 0.467854
3.6 5.2 0.464106
3.6 5.3 0.45797
3.6 5.4 0.449606
3.6 5.5 0.439226
3.6 5.6 0.427079
3.6 5.7 0.413442
3.6 5.8 0.398603
3.6 5.9 0.382852
3.6 6 0.366464
3.6 6.1 0.349699
3.6 6.2 0.332785
3.6 6.3 0.315923
3.6 6.4 0.299279
3.6 6.5 0.282987
3.6 6.6 0.267152
3.6 6.7 0.251848
3.6 6.8 0.237129
3.6 6.9 0.223025
3.6 7 0.209553
3.6 7.1 0.196714
3.6 7.2 0.184501
3.6 7.3 0.172898
3.6 7.4 0.161885
3.6 7.5 0.151438
3.6 7.6 0.141531
3.6 7.7 0.132137
3.6 7.8 0.123227
3.6 7.9 0.114774
3.6 8 0.106749
3.6 8.1 0.0991265
3.6 8.2 0.0918789
3.6 8.3 0.0849807
3.6 8.4 0.0784071
3.6 8.5 0.0721342
3.6 8.6 0.0661386
3.6 8.7 0.060398
3.6 8.8 0.0548909
3.6 8.9 0.0495964
3.6 9 0.0444943
3.6 9.1 0.0395651
3.6 9.2 0.0347897
3.6 9.3 0.0301499
3.6 9.4 0.0256275
3.6 9.5 0.0212052
3.6 9.6 0.0168656
3.6 9.7 0.0125919
3.6 9.8 0.00836734
3.6 9.9 0.00417551
3.6 10 0

3.7 0 0
3.7 0.1 0.00394849
3.7 0.2 0.00791236
3.7 0.3 0.011907
3.7 0.4 0.015948
3.7 0.5 0.020051
3.7 0.6 0.024232
3.7 0.7 0.028507
3.7 0.8 0.0328926
3.7 0.9 0.0374057
3.7 1 0.0420634
3.7 1.1 0.0468836
3.7 1.2 0.0518844
3.7 1.3 0.0570847
3.7 1.4 0.0625039
3.7 1.5 0.0681619
3.7 1.6 0.0740795
3.7 1.7 0.0802779
3.7 1.8 0.0867792
3.7 1.9 0.093606
3.7 2 0.100782
3.7 2.1 0.10833
3.7 2.2 0.116275
3.7 2.3 0.124642
3.7 2.4 0.133454
3.7 2.5 0.142737
3.7 2.6 0.152513
3.7 2.7 0.162803
3.7 2.8 0.173628
3.7 2.9 0.185003
3.7 3 0.196937
3.7 3.1 0.209435
3.7 3.2 0.222489
3.7 3.3 0.236082
3.7 3.4 0.250181
3.7 3.5 0.264734
3.7 3.6 0.279668
3.7 3.7 0.294886
3.7 3.8 0.310265
3.7 3.9 0.325652
3.7 4 0.340869
3.7 4.1 0.355708
3.7 4.2 0.369942
3.7 4.3 0.383326
3.7 4.4 0.395604
3.7 4.5 0.406523
3.7 4.6 0.415843
3.7 4.7 0.423344
3.7 4.8 0.428842
3.7 4.9 0.4322
3.7 5 0.433329
3.7 5.1 0.4322
3.7 5.2 0.428842
3.7 5.3 0.423344
3.7 5.4 0.415843
3.7 5.5 0.406523
3.7 5.6 0.395604
3.7 5.7 0.383326
3.7 5.8 0.369942
3.7 5.9 0.355708
3.7 6 0.340869
3.7 6.1 0.325652
3.7 6.2 0.310265
3.7 6.3 0.294886
3.7 6.4 0.279668
3.7 6.5 0.264734
3.7 6.6 0.250181
3.7 6.7 0.236082
3.7 6.8 0.222489
3.7 6.9 0.209435
3.7 7 0.196937
3.7 7.1 0.185003
3.7 7.2 0.173628
3.7 7.3 0.162803
3.7 7.4 0.152513
3.7 7.5 0.142737
3.7 7.6 0.133454
3.7 7.7 0.124642
3.7 7.8 0.116275
3.7 7.9 0.10833
3.7 8 0.100782
3.7 8.1 0.093606
3.7 8.2 0.0867792
3.7 8.3 0.0802779
3.7 8.4 0.0740795
3.7 8.5 0.0681619
3.7 8.6 0.0625039
3.7 8.7 0.0570847
3.7 8.8 0.0518844
3.7 8.9 0.0468836
3.7 9 0.0420634
3.7 9.1 0.0374057
3.7 9.2 0.0328926
3.7 9.3 0.028507
3.7 9.4 0.024232
3.7 9.5 0.020051
3.7 9.6 0.015948
3.7 9.7 0.011907
3.7 9.8 0.00791236
3.7 9.9 0.00394849
3.7 10 0

3.8 0 0
3.8 0.1 0.0037061
3.8 0.2 0.00742658
3.8 0.3 0.0111758
3.8 0.4 0.0149684
3.8 0.5 0.018819
3.8 0.6 0.0227423
3.8 0.7 0.0267536
3.8 0.8 0.0308681
3.8 0.9 0.0351016
3.8 1 0.0394701
3.8 1.1 0.0439901
3.8 1.2 0.0486785
3.8 1.3 0.0535526
3.8 1.4 0.0586303
3.8 1.5 0.0639301
3.8 1.6 0.0694709
3.8 1.7 0.0752722
3.8 1.8 0.0813539
3.8 1.9 0.0877366
3.8 2 0.0944411
3.8 2.1 0.101489
3.8 2.2 0.108901
3.8 2.3 0.116699
3.8 2.4 0.124905
3.8 2.5 0.133538
3.8 2.6 0.142618
3.8 2.7 0.152163
3.8 2.8 0.162187
3.8 2.9 0.172702
3.8 3 0.183714
3.8 3.1 0.195223
3.8 3.2 0.207218
3.8 3.3 0.219679
3.8 3.4 0.232573
3.8 3.5 0.245849
3.8 3.6 0.259439
3.8 3.7 0.273251
3.8 3.8 0.287174
3.8 3.9 0.30107
3.8 4 0.314778
3.8 4.1 0.328117
3.8 4.2 0.340883
3.8 4.3 0.352863
3.8 4.4 0.363833
3.8 4.5 0.373575
3.8 4.6 0.381878
3.8 4.7 0.388554
3.8 4.8 0.393444
3.8 4.9 0.396428
3.8 5 0.397431
3.8 5.1 0.396428
3.8 5.2 0.393444
3.8 5.3 0.388554
3.8 5.4 0.381878
3.8 5.5 0.373575
3.8 5.6 0.363833
3.8 5.7 0.352863
3.8 5.8 0.340883
3.8 5.9 0.328117
3.8 6 0.314778
3.8 6.1 0.30107
3.8 6.2 0.287174
3.8 6.3 0.273251
3.8 6.4 0.259439
3.8 6.5 0.245849
3.8 6.6 0.232573
3.8 6.7 0.219679
3.8 6.8 0.207218
3.8 6.9 0.195223
3.8 7 0.183714
3.8 7.1 0.172702
3.8 7.2 0.162187
3.8 7.3 0.152163
3.8 7.4 0.142618
3.8 7.5 0.133538
3.8 7.6 0.124905
3.8 7.7 0.116699
3.8 7.8 0.108901
3.8 7.9 0.101489
3.8 8 0.0944411
3.8 8.1 0.0877366
3.8 8.2 0.0813539
3.8 8.3 0.0752722
3.8 8.4 0.0694709
3.8 8.5 0.0639301
3.8 8.6 0.0586303
3.8 8.7 0.0535526
3.8 8.8 0.0486785
3.8 8.9 0.0439901
3.8 9 0.0394701
3.8 9.1 0.0351016
3.8 9.2 0.0308681
3.8 9.3 0.0267536
3.8 9.4 0.0227423
3.8 9.5 0.018819
3.8 9.6 0.0149684
3.8 9.7 0.0111758
3.8 9.8 0.00742658
3.8 9.9 0.0037061
3.8 10 0

3.9 0 0
3.9 0.1 0.00344934
3.9 0.2 0.006912
3.9 0.3 0.0104014
3.9 0.4 0.0139309
3.9 0.5 0.0175141
3.9 0.6 0.0211648
3.9 0.7 0.0248969
3.9 0.8 0.0287247
3.9 0.9 0.0326626
3.9 1 0.0367254
3.9 1.1 0.0409283
3.9 1.2 0.0452867
3.9 1.3 0.0498168
3.9 1.4 0.0545347
3.9 1.5 0.0594573
3.9 1.6 0.0646019
3.9 1.7 0.0699859
3.9 1.8 0.0756276
3.9 1.9 0.0815451
3.9 2 0.0877572
3.9 2.1 0.0942826
3.9 2.2 0.10114
3.9 2.3 0.108348
3.9 2.4 0.115925
3.9 2.5 0.123888
3.9 2.6 0.132253
3.9 2.7 0.141033
3.9 2.8 0.150241
3.9 2.9 0.159883
3.9 3 0.169962
3.9 3.1 0.180474
3.9 3.2 0.191408
3.9 3.3 0.202742
3.9 3.4 0.214441
3.9 3.5 0.226457
3.9 3.6 0.238726
3.9 3.7 0.251166
3.9 3.8 0.263673
3.9 3.9 0.276125
3.9 4 0.288379
3.9 4.1 0.300276
3.9 4.2 0.311638
3.9 4.3 0.322278
3.9 4.4 0.332005
3.9 4.5 0.340628
3.9 4.6 0.347969
3.9 4.7 0.353864
3.9 4.8 0.358179
3.9 4.9 0.36081
3.9 5 0.361695
3.9 5.1 0.36081
3.9 5.2 0.358179
3.9 5.3 0.353864
3.9 5.4 0.347969
3.9 5.5 0.340628
3.9 5.6 0.332005
3.9 5.7 0.322278
3.9 5.8 0.311638
3.9 5.9 0.300276
3.9 6 0.288379
3.9 6.1 0.276125
3.9 6.2 0.263673
3.9 6.3 0.251166
3.9 6.4 0.238726
3.9 6.5 0.226457
3.9 6.6 0.214441
3.9 6.7 0.202742
3.9 6.8 0.191408
3.9 6.9 0.180474
3.9 7 0.169962
3.9 7.1 0.159883
3.9 7.2 0.150241
3.9 7.3 0.141033
3.9 7.4 0.132253
3.9 7.5 0.123888
3.9 7.6 0.115925
3.9 7.7 0.108348
3.9 7.8 0.10114
3.9 7.9 0.0942826
3.9 8 0.0877572
3.9 8.1 0.0815451
3.9 8.2 0.0756276
3.9 8.3 0.0699859
3.9 8.4 0.0646019
3.9 8.5 0.0594573
3.9 8.6 0.0545347
3.9 8.7 0.0498168
3.9 8.8 0.0452867
3.9 8.9 0.0409283
3.9 9 0.0367254
3.9 9.1 0.0326626
3.9 9.2 0.0287247
3.9 9.3 0.0248969
3.9 9.4 0.0211648
3.9 9.5 0.0175141
3.9 9.6 0.0139309
3.9 9.7 0.0104014
3.9 9.8 0.006912
3.9 9.9 0.00344934
3.9 10 0

4 0 0
4 0.1 0.00317924
4 0.2 0.00637073
4 0.3 0.00958672
4 0.4 0.0128396
4 0.5 0.0161417
4 0.6 0.0195058
4 0.7 0.0229446
4 0.8 0.0264711
4 0.9 0.0300986
4 1 0.0338405
4 1.1 0.0377108
4 1.2 0.0417235
4 1.3 0.0458931
4 1.4 0.0502344
4 1.5 0.0547626
4 1.6 0.0594933
4 1.7 0.0644421
4 1.8 0.0696253
4 1.9 0.075059
4 2 0.0807598
4 2.1 0.0867441
4 2.2 0.093028
4 2.3 0.0996276
4 2.4 0.106558
4 2.5 0.113834
4 2.6 0.121467
4 2.7 0.129469
4 2.8 0.137849
4 2.9 0.146609
4 3 0.15575
4 3.1 0.165266
4 3.2 0.175144
4 3.3 0.18536
4 3.4 0.195882
4 3.5 0.206664
4 3.6 0.217646
4 3.7 0.228753
4 3.8 0.239893
4 3.9 0.250957
4 4 0.261821
4 4.1 0.272343
4 4.2 0.282371
4 4.3 0.291744
4 4.4 0.300297
4 4.5 0.307868
4 4.6 0.314304
4 4.7 0.319467
4 4.8 0.323243
4 4.9 0.325545
4 5 0.326318
4 5.1 0.325545
4 5.2 0.323243
4 5.3 0.319467
4 5.4 0.314304
4 5.5 0.307868
4 5.6 0.300297
4 5.7 0.291744
4 5.8 0.282371
4 5.9 0.272343
4 6 0.261821
4 6.1 0.250957
4 6.2 0.239893
4 6.3 0.228753
4 6.4 0.217646
4 6.5 0.206664
4 6.6 0.195882
4 6.7 0.18536
4 6.8 0.175144
4 6.9 0.165266
4 7 0.15575
4 7.1 0.146609
4 7.2 0.137849
4 7.3 0.129469
4 7.4 0.121467
4 7.5 0.113834
4 7.6 0.106558
4 7.7 0.0996276
4 7.8 0.093028
4 7.9 0.0867441
4 8 0.0807598
4 8.1 0.075059
4 8.2 0.0696253
4 8.3 0.0644421
4 8.4 0.0594933
4 8.5 0.0547626
4 8.6 0.0502344
4 8.7 0.0458931
4 8.8 0.0417235
4 8.9 0.0377108
4 9 0.0338405
4 9.1 0.0300986
4 9.2 0.0264711
4 9.3 0.0229446
4 9.4 0.0195058
4 9.5 0.0161417
4 9.6 0.0128396
4 9.7 0.00958672
4 9.8 0.00637073
4 9.9 0.00317924
4 10 0

4.1 0 0
4.1 0.1 0.00289692
4.1 0.2 0.00580494
4.1 0.3 0.00873522
4.1 0.4 0.011699
4.1 0.5 0.0147075
4.1 0.6 0.0177721
4.1 0.7 0.0209046
4.1 0.8 0.0241166
4.1 0.9 0.0274201
4.1 1 0.0308274
4.1 1.1 0.0343509
4.1 1.2 0.0380033
4.1 1.3 0.0417976
4.1 1.4 0.0457472
4.1 1.5 0.0498655
4.1 1.6 0.0541664
4.1 1.7 0.058664
4.1 1.8 0.0633724
4.1 1.9 0.0683059
4.1 2 0.0734789
4.1 2.1 0.0789055
4.1 2.2 0.0845999
4.1 2.3 0.0905753
4.1 2.4 0.0968446
4.1 2.5 0.103419
4.1 2.6 0.11031
4.1 2.7 0.117524
4.1 2.8 0.125067
4.1 2.9 0.132941
4.1 3 0.141144
4.1 3.1 0.149668
4.1 3.2 0.158499
4.1 3.3 0.167614
4.1 3.4 0.176981
4.1 3.5 0.186559
4.1 3.6 0.196291
4.1 3.7 0.206112
4.1 3.8 0.215939
4.1 3.9 0.225676
4.1 4 0.235216
4.1 4.1 0.244435
4.1 4.2 0.253203
4.1 4.3 0.261384
4.1 4.4 0.268836
4.1 4.5 0.275422
4.1 4.6 0.281014
4.1 4.7 0.285495
4.1 4.8 0.28877
4.1 4.9 0.290765
4.1 5 0.291435
4.1 5.1 0.290765
4.1 5.2 0.28877
4.1 5.3 0.285495
4.1 5.4 0.281014
4.1 5.5 0.275422
4.1 5.6 0.268836
4.1 5.7 0.261384
4.1 5.8 0.253203
4.1 5.9 0.244435
4.1 6 0.235216
4.1 6.1 0.225676
4.1 6.2 0.215939
4.1 6.3 0.206112
4.1 6.4 0.196291
4.1 6.5 0.186559
4.1 6.6 0.176981
4.1 6.7 0.167614
4.1 6.8 0.158499
4.1 6.9 0.149668
4.1 7 0.141144
4.1 7.1 0.132941
4.1 7.2 0.125067
4.1 7.3 0.117524
4.1 7.4 0.11031
4.1 7.5 0.103419
4.1 7.6 0.0968446
4.1 7.7 0.0905753
4.1 7.8 0.0845999
4.1 7.9 0.0789055
4.1 8 0.0734789
4.1 8.1 0.0683059
4.1 8.2 0.0633724
4.1 8.3 0.058664
4.1 8.4 0.0541664
4.1 8.5 0.0498655
4.1 8.6 0.0457472
4.1 8.7 0.0417976
4.1 8.8 0.0380033
4.1 8.9 0.0343509
4.1 9 0.0308274
4.1 9.1 0.0274201
4.1 9.2 0.0241166
4.1 9.3 0.0209046
4.1 9.4 0.0177721
4.1 9.5 0.0147075
4.1 9.6 0.011699
4.1 9.7 0.00873522
4.1 9.8 0.00580494
4.1 9.9 0.00289692
4.1 10 0

4.2 0 0
4.2 0.1 0.00260348
4.2 0.2 0.00521691
4.2 0.3 0.00785027
4.2 0.4 0.0105136
4.2 0.5 0.013217
4.2 0.6 0.0159707
4.2 0.7 0.018785
4.2 0.8 0.0216705
4.2 0.9 0.0246379
4.2 1 0.0276981
4.2 1.1 0.030862
4.2 1.2 0.0341411
4.2 1.3 0.0375469
4.2 1.4 0.0410912
4.2 1.5 0.0447858
4.2 1.6 0.048643
4.2 1.7 0.052675
4.2 1.8 0.0568943
4.2 1.9 0.0613132
4.2 2 0.0659441
4.2 2.1 0.0707992
4.2 2.2 0.0758903
4.2 2.3 0.0812287
4.2 2.4 0.0868248
4.2 2.5 0.0926879
4.2 2.6 0.098826
4.2 2.7 0.105245
4.2 2.8 0.111948
4.2 2.9 0.118935
4.2 3 0.126203
4.2 3.1 0.133743
4.2 3.2 0.14154
4.2 3.3 0.149572
4.2 3.4 0.157811
4.2 3.5 0.166217
4.2 3.6 0.174741
4.2 3.7 0.183323
4.2 3.8 0.191891
4.2 3.9 0.200364
4.2 4 0.208646
4.2 4.1 0.216634
4.2 4.2 0.224217
4.2 4.3 0.231278
4.2 4.4 0.237701
4.2 4.5 0.243369
4.2 4.6 0.248175
4.2 4.7 0.252023
4.2 4.8 0.254833
4.2 4.9 0.256544
4.2 5 0.257118
4.2 5.1 0.256544
4.2 5.2 0.254833
4.2 5.3 0.252023
4.2 5.4 0.248175
4.2 5.5 0.243369
4.2 5.6 0.237701
4.2 5.7 0.231278
4.2 5.8 0.224217
4.2 5.9 0.216634
4.2 6 0.208646
4.2 6.1 0.200364
4.2 6.2 0.191891
4.2 6.3 0.183323
4.2 6.4 0.174741
4.2 6.5 0.166217
4.2 6.6 0.157811
4.2 6.7 0.149572
4.2 6.8 0.14154
4.2 6.9 0.133743
4.2 7 0.126203
4.2 7.1 0.118935
4.2 7.2 0.111948
4.2 7.3 0.105245
4.2 7.4 0.098826
4.2 7.5 0.0926879
4.2 7.6 0.0868248
4.2 7.7 0.0812287
4.2 7.8 0.0758903
4.2 7.9 0.0707992
4.2 8 0.0659441
4.2 8.1 0.0613132
4.2 8.2 0.0568943
4.2 8.3 0.052675
4.2 8.4 0.048643
4.2 8.5 0.0447858
4.2 8.6 0.0410912
4.2 8.7 0.0375469
4.2 8.8 0.0341411
4.2 8.9 0.030862
4.2 9 0.0276981
4.2 9.1 0.0246379
4.2 9.2 0.0216706
4.2 9.3 0.018785
4.2 9.4 0.0159707
4.2 9.5 0.013217
4.2 9.6 0.0105136
4.2 9.7 0.00785027
4.2 9.8 0.00521691
4.2 9.9 0.00260348
4.2 10 0

4.3 0 0
4.3 0.1 0.00230009
4.3 0.2 0.00460895
4.3 0.3 0.00693535
4.3 0.4 0.00928814
4.3 0.5 0.0116762
4.3 0.6 0.0141086
4.3 0.7 0.0165943
4.3 0.8 0.0191426
4.3 0.9 0.021763
4.3 1 0.0244649
4.3 1.1 0.027258
4.3 1.2 0.0301523
4.3 1.3 0.0331578
4.3 1.4 0.0362848
4.3 1.5 0.0395436
4.3 1.6 0.0429447
4.3 1.7 0.0464988
4.3 1.8 0.0502165
4.3 1.9 0.0541084
4.3 2 0.0581851
4.3 2.1 0.0624568
4.3 2.2 0.0669333
4.3 2.3 0.0716239
4.3 2.4 0.0765372
4.3 2.5 0.0816805
4.3 2.6 0.0870598
4.3 2.7 0.0926792
4.3 2.8 0.0985404
4.3 2.9 0.104642
4.3 3 0.11098
4.3 3.1 0.117545
4.3 3.2 0.124323
4.3 3.3 0.131294
4.3 3.4 0.138431
4.3 3.5 0.145698
4.3 3.6 0.153053
4.3 3.7 0.160444
4.3 3.8 0.167808
4.3 3.9 0.175075
4.3 4 0.182165
4.3 4.1 0.188991
4.3 4.2 0.195459
4.3 4.3 0.201472
4.3 4.4 0.206932
4.3 4.5 0.211745
4.3 4.6 0.215822
4.3 4.7 0.219082
4.3 4.8 0.221461
4.3 4.9 0.222909
4.3 5 0.223395
4.3 5.1 0.222909
4.3 5.2 0.221461
4.3 5.3 0.219082
4.3 5.4 0.215822
4.3 5.5 0.211745
4.3 5.6 0.206932
4.3 5.7 0.201472
4.3 5.8 0.195459
4.3 5.9 0.188991
4.3 6 0.182165
4.3 6.1 0.175075
4.3 6.2 0.167808
4.3 6.3 0.160444
4.3 6.4 0.153053
4.3 6.5 0.145698
4.3 6.6 0.138431
4.3 6.7 0.131294
4.3 6.8 0.124323
4.3 6.9 0.117545
4.3 7 0.11098
4.3 7.1 0.104642
4.3 7.2 0.0985404
4.3 7.3 0.0926792
4.3 7.4 0.0870598
4.3 7.5 0.0816805
4.3 7.6 0.0765372
4.3 7.7 0.0716239
4.3 7.8 0.0669333
4.3 7.9 0.0624568
4.3 8 0.0581851
4.3 8.1 0.0541084
4.3 8.2 0.0502165
4.3 8.3 0.0464988
4.3 8.4 0.0429447
4.3 8.5 0.0395436
4.3 8.6 0.0362848
4.3 8.7 0.0331578
4.3 8.8 0.0301523
4.3 8.9 0.027258
4.3 9 0.0244649
4.3 9.1 0.021763
4.3 9.2 0.0191426
4.3 9.3 0.0165943
4.3 9.4 0.0141086
4.3 9.5 0.0116762
4.3 9.6 0.00928814
4.3 9.7 0.00693535
4.3 9.8 0.00460895
4.3 9.9 0.00230009
4.3 10 0

4.4 0 0
4.4 0.1 0.00198794
4.4 0.2 0.00398344
4.4 0.3 0.00599406
4.4 0.4 0.00802741
4.4 0.5 0.0100912
4.4 0.6 0.0121931
4.4 0.7 0.0143409
4.4 0.8 0.0165427
4.4 0.9 0.0188065
4.4 1 0.0211404
4.4 1.1 0.0235529
4.4 1.2 0.0260523
4.4 1.3 0.0286473
4.4 1.4 0.0313465
4.4 1.5 0.0341589
4.4 1.6 0.0370934
4.4 1.7 0.0401589
4.4 1.8 0.0433645
4.4 1.9 0.0467189
4.4 2 0.0502311
4.4 2.1 0.0539094
4.4 2.2 0.0577619
4.4 2.3 0.0617963
4.4 2.4 0.0660192
4.4 2.5 0.0704364
4.4 2.6 0.0750523
4.4 2.7 0.0798696
4.4 2.8 0.084889
4.4 2.9 0.0901086
4.4 3 0.0955233
4.4 3.1 0.101124
4.4 3.2 0.106899
4.4 3.3 0.112828
4.4 3.4 0.118889
4.4 3.5 0.125051
4.4 3.6 0.131276
4.4 3.7 0.137519
4.4 3.8 0.14373
4.4 3.9 0.149848
4.4 4 0.155806
4.4 4.1 0.161532
4.4 4.2 0.166949
4.4 4.3 0.171978
4.4 4.4 0.176539
4.4 4.5 0.180553
4.4 4.6 0.18395
4.4 4.7 0.186665
4.4 4.8 0.188645
4.4 4.9 0.189849
4.4 5 0.190253
4.4 5.1 0.189849
4.4 5.2 0.188645
4.4 5.3 0.186665
4.4 5.4 0.18395
4.4 5.5 0.180553
4.4 5.6 0.176539
4.4 5.7 0.171978
4.4 5.8 0.166949
4.4 5.9 0.161532
4.4 6 0.155806
4.4 6.1 0.149848
4.4 6.2 0.14373
4.4 6.3 0.137519
4.4 6.4 0.131276
4.4 6.5 0.125051
4.4 6.6 0.118889
4.4 6.7 0.112828
4.4 6.8 0.106899
4.4 6.9 0.101124
4.4 7 0.0955233
4.4 7.1 0.0901086
4.4 7.2 0.084889
4.4 7.3 0.0798696
4.4 7.4 0.0750523
4.4 7.5 0.0704364
4.4 7.6 0.0660192
4.4 7.7 0.0617963
4.4 7.8 0.0577619
4.4 7.9 0.0539094
4.4 8 0.0502311
4.4 8.1 0.0467189
4.4 8.2 0.0433645
4.4 8.3 0.0401589
4.4 8.4 0.0370934
